1.9532605409622192,-0.0890314802527427,-1.73874032497406,0.0,0.6257997751235962,-1.3762847185134888,0.5813864469528198,0.0,0.9088330268859864,0.8618369698524475,0.9747955203056335,0.7470713257789613,0.2851943373680115,0.5432115793228148,0.9014124870300292
0.8531684875488281,1.104304552078247,0.9840059876441956,0.0,0.9458801746368408,0.7748977541923523,-1.6428066492080688,1.5509806871414185,0.8935711383819581,0.8047213554382323,1.0010977983474731,0.7639410495758056,0.9587330818176268,1.0417451858520508,0.8766040205955505
0.8003064393997192,-0.870024800300598,0.76044762134552,2.548224449157715,0.5230819582939148,0.5058958530426024,0.3638608455657959,0.0,0.5681426525115967,0.844991147518158,0.9823417067527772,1.2153446674346924,1.0215450525283811,1.2305549383163452,0.92276394367218
0.8709062337875366,0.5435913801193237,0.4359275102615357,0.0,0.550586998462677,-0.8757579922676086,0.4987044930458069,3.101961374282837,1.3780711889266968,0.9795519709587096,0.9882752299308778,0.5260441303253174,0.2259187400341033,0.6305270791053772,0.6550450921058655
0.8710818290710449,0.4907969236373901,1.0378153324127195,0.0,0.4846236407756805,-0.359407514333725,0.634103000164032,0.0,0.8697330355644226,0.8139039278030396,0.9822582006454468,0.966300368309021,0.3590447306632996,0.9387309551239011,0.8992303609848022
0.4991158545017242,2.481510877609253,1.613075852394104,0.0,0.387747585773468,-0.4560149610042572,1.4498237371444702,3.101961374282837,0.8050606846809387,1.003560185432434,1.185591459274292,0.5990300178527832,0.4961733222007752,0.6809753179550171,0.6704545617103577
1.7569159269332884,0.981420874595642,-1.5756481885910034,0.0,2.0903804302215576,0.0428461171686649,-0.5152224898338318,3.101961374282837,0.9466695189476012,0.8954841494560242,0.9876451492309568,0.8110563158988952,0.9258416891098022,0.9219228029251098,0.8372778296470642
1.6803449392318723,0.5017199516296387,1.494362473487854,0.0,1.1902610063552856,0.4992332458496094,1.0169923305511477,0.0,0.9619849920272828,1.0032262802124023,0.987539529800415,0.791614830493927,2.3265976905822754,1.4682991504669187,1.1941723823547363
1.5591661930084229,-0.5277712941169739,1.2852271795272827,1.2741122245788574,1.2735061645507812,-0.819958746433258,-1.101212501525879,0.0,0.883428156375885,1.1645389795303345,0.988243281841278,0.752317190170288,0.8667588829994202,0.9171518683433532,0.8856080174446107
1.3359515666961668,0.9031395912170408,0.2989078760147095,2.548224449157715,1.7393875122070312,0.3959631621837616,1.4831185340881348,0.0,1.2444502115249632,1.0091699361801147,0.977388322353363,2.2100822925567623,0.6160368323326111,1.4328713417053225,1.4255917072296145
1.9355227947235107,0.9240752458572388,-0.2309669703245162,1.2741122245788574,0.7236494421958923,1.776784062385559,1.2755814790725708,0.0,0.8152607083320618,1.3917769193649292,0.9977410435676576,0.5692455172538757,0.8048237562179564,0.8101936578750609,0.7859481573104857
0.8252447247505189,0.4025028049945831,-1.55401349067688,2.548224449157715,0.6233657002449036,0.2235687673091888,1.2245295047760008,0.0,0.793240189552307,0.9707589745521544,0.9889851212501524,0.8396061658859253,0.8021454215049743,0.8921345472335814,0.8316388130187987
0.735150933265686,-0.2110047936439514,-1.473576903343201,0.0,0.6995521187782288,1.143005609512329,1.0203218460083008,0.0,0.936378300189972,0.958938419818878,1.0978713035583496,0.9710032343864442,0.7402625083923341,0.7692307233810426,0.7883316278457642
0.9336030483245848,0.0283906031399965,0.1236115172505378,1.2741122245788574,0.8692069053649902,0.2343954443931579,-1.6594539880752563,3.101961374282837,0.8134658336639404,0.8909651637077332,1.0035676956176756,0.9082375168800354,0.693431556224823,0.6270738244056702,0.8257045745849609
0.4037534594535828,-0.5432455539703369,-1.6377785205841064,1.2741122245788574,1.413952112197876,-0.3718998730182648,-0.6717104911804199,0.0,1.0625007152557373,0.8099359273910521,0.9918308854103088,1.0592041015625,0.3626578152179718,0.9714489579200744,0.8252079486846925
1.4393924474716189,1.5639801025390625,1.4061595201492307,0.0,1.1242976188659668,-0.7833145260810851,0.2784044146537781,0.0,0.8402926921844481,0.9340007901191713,0.9877495169639589,0.9735185503959656,1.6743637323379517,1.0375335216522217,0.8508903384208678
1.279577136039734,-0.3794008195400238,0.8874819874763488,1.2741122245788574,0.9599977731704714,-1.5653356313705444,0.5192362666130066,0.0,1.2572102546691897,1.2919707298278809,1.178890347480774,1.1446896791458128,0.7752279043197632,1.0643028020858765,0.9301607012748718
0.949057698249817,0.5672578811645508,1.469399333000183,2.548224449157715,0.6243393421173096,0.2502191066741943,-0.5346450209617615,0.0,0.9269856214523317,1.0512149333953855,0.9789162278175354,0.955854833126068,1.1908689737319946,0.9352747797966005,0.9168121218681335
1.334019660949707,-0.376670092344284,0.105859987437725,0.0,1.0914376974105835,-0.3002770543098449,-1.3176281452178955,3.101961374282837,1.7441095113754272,1.2946475744247437,0.9877827167510984,1.1282144784927368,0.8326428532600403,1.0180394649505615,0.9039034247398376
0.8342013359069824,1.6950559616088867,0.6134427785873413,0.0,0.6299377083778381,0.6025033593177795,-1.3536974191665647,3.101961374282837,0.9729124903678894,0.9652549624443054,0.9896999001502992,0.6957706809043884,0.241198256611824,0.6837533712387085,0.7880481481552125
0.7030121684074402,-0.1354541629552841,-0.9881834387779236,2.548224449157715,0.7988622784614563,0.398461639881134,0.3022656440734863,3.101961374282837,3.45318865776062,1.847872257232666,1.0055782794952393,0.7872194647789001,0.5565826892852783,1.1245664358139038,1.0208263397216797
2.178055763244629,-1.126715064048767,0.1075241938233375,2.548224449157715,2.014680862426758,-0.4027143120765686,0.5086929202079773,0.0,0.9356290698051452,1.373623251914978,1.5188220739364624,1.3321465253829956,2.7437329292297363,1.9959309101104736,2.244781255722045
0.7697483301162719,0.6946926712989807,-1.484116792678833,2.548224449157715,1.4599560499191284,-0.0371049158275127,1.670678734779358,0.0,1.63296377658844,1.0465012788772583,0.9832640290260316,1.0248498916625977,0.8174889087677003,0.8057172298431395,0.8715085983276366
0.5921951532363892,0.800281524658203,0.5601881742477417,0.0,0.7835276126861571,-0.5459598898887633,1.5702396631240845,0.0,0.8689691424369811,0.7801010012626648,0.9865028858184814,0.9579296112060548,0.9548299908638,0.6852999925613403,0.6585274338722229
0.7469175457954407,-0.0234935730695724,0.34439617395401,0.0,1.2255549430847168,0.2293985188007354,1.311650633811951,3.101961374282837,0.7746920585632323,0.8518697023391724,0.9974573254585266,0.7974293828010558,0.7415566444396973,0.6538847684860228,0.6930867433547974
0.7084564566612244,0.5026301741600037,-0.55715411901474,0.0,0.4734269380569457,0.8556815385818481,0.5009241700172424,3.101961374282837,0.8869938850402832,0.7171196937561035,1.054393649101257,1.016853094100952,0.5311062932014465,0.8176116943359374,0.7653944492340087
0.9485307931900024,0.7929995059967042,-1.741513967514038,2.548224449157715,1.6094081401824951,0.2627114355564117,0.543652355670929,0.0,0.9503093361854552,0.7831283807754515,1.4085897207260132,0.9685288667678832,0.7454012632369995,0.7670832276344299,0.7666535973548889
0.8449142575263977,1.367366313934326,1.52598237991333,0.0,1.7678660154342651,0.2060794681310653,-1.4275007247924805,3.101961374282837,0.9239933490753172,0.963986039161682,0.9944875240325928,1.043154001235962,0.9991381764411926,1.1344324350357056,1.3224787712097168
0.8610714077949525,1.301828384399414,-1.041438102722168,0.0,2.5969109535217285,0.7215970754623413,0.5580800771713257,3.101961374282837,0.652874231338501,1.1801437139511108,1.1910054683685305,1.1436190605163574,1.045674443244934,0.9811275601387026,0.8827123045921325
0.3716147541999817,0.4043233096599578,-0.8445070385932921,0.0,0.9025537371635436,0.6149957180023192,-1.3681252002716064,1.5509806871414185,0.8703864812850952,0.7457470297813414,0.9924769401550292,0.9022488594055176,0.6230227947235107,0.6673080921173096,0.6207654476165771
1.220568299293518,-1.3815846443176267,-1.2189533710479736,0.0,1.430260419845581,-0.6708833575248718,1.5485981702804563,3.101961374282837,0.8831796050071715,0.8892510533332824,0.9910239577293396,1.073614716529846,0.8695241808891296,0.844580352306366,0.8009548783302307
1.078315019607544,0.0939285084605217,0.594027042388916,0.0,1.1196728944778442,-0.4868294298648833,-1.4424833059310913,3.101961374282837,0.9701027870178224,0.867407739162445,0.988081157207489,0.7980133891105651,0.2374643087387084,0.8857010006904602,0.7471224665641784
0.762196660041809,-2.300935745239258,-0.2803384065628052,0.0,1.2245813608169556,-0.2144962549209594,0.0692025646567344,0.0,0.4061906933784485,0.7186723351478577,1.0008704662322998,0.940004587173462,1.55246102809906,1.1057535409927368,1.0287705659866333
1.7404074668884275,-0.5887579917907715,-0.9166225790977478,2.548224449157715,1.6687994003295898,-1.0348272323608398,0.3849475383758545,0.0,1.9929357767105105,1.1364346742630005,0.9857463240623474,1.3318495750427246,0.8014896512031555,0.9042521119117738,0.9456288218498228
1.048810601234436,-0.592399001121521,0.0542696043848991,2.548224449157715,0.7428786158561705,-0.48766228556633,-0.6223233342170715,0.0,0.8798122406005859,0.7040526270866394,0.9876978993415833,0.7938023209571838,0.7018088698387146,0.5647341012954712,0.5680768489837646
1.3131207227706907,-0.207363799214363,1.435005784034729,2.548224449157715,0.3789849281311035,-1.2463642358779907,0.0042778518982231,0.0,0.9854752421379088,1.0131434202194212,0.9901998043060304,1.033149003982544,1.2970095872879028,0.8730926513671875,0.8115797638893126
0.9018155336380004,-0.0162115823477506,0.4287159740924835,2.548224449157715,0.6065706014633179,2.245663642883301,-0.4408642947673797,0.0,2.7534971237182617,1.5988745689392088,1.0477036237716677,0.7713948488235474,1.1099086999893188,1.251922845840454,1.0697392225265503
0.7005534768104553,0.0129163758829236,0.2950247526168823,0.0,0.4111146628856658,-0.8965785503387451,0.1352370977401733,0.0,0.8738164901733398,0.511238694190979,0.9903778433799744,1.3790056705474851,0.7511412501335144,0.9028779864311216,0.928670823574066
0.4285160601139068,1.1243300437927246,-1.1213200092315672,0.0,0.9405252337455748,-0.0495972596108913,1.1496163606643677,3.101961374282837,0.9620841741561889,0.9104378223419188,1.4442447423934937,0.9089803099632264,0.249974563717842,0.8111841678619384,0.7933136224746704
0.5159754753112793,-2.20080828666687,1.1493171453475952,0.0,0.4868142902851105,-0.5842697620391846,1.2084370851516724,0.0,0.5355082154273987,1.3288902044296265,0.9961149096488952,1.387140870094299,0.9424414038658142,1.0957329273223877,1.1556808948516843
0.8456167578697203,1.9080542325973515,0.5446556210517883,0.0,0.8256369829177856,2.2864718437194824,1.7184011936187744,0.0,0.858650505542755,0.9438679218292236,0.9835858941078186,0.9654858112335204,2.514228105545044,1.7010908126831057,1.349457621574402
0.5525047183036804,-0.8654735684394835,-1.1939902305603027,0.0,0.8638520240783691,0.782393217086792,-0.5673870444297792,0.0,0.9268487691879272,0.8961853384971618,1.2291967868804932,1.0268170833587646,1.6099399328231812,0.9798961281776428,0.8568304777145386
1.2254856824874876,-0.8991527557373047,1.2186590433120728,0.0,0.3940761983394623,-1.6178034543991089,-1.3598014116287231,0.0,0.9127784967422484,0.9423485994338988,0.9861000180244444,1.2927566766738892,1.135388970375061,1.2731093168258667,1.3939456939697263
0.7309359908103943,0.1986071020364761,1.6835271120071411,0.0,0.6496536731719971,-1.3646252155303955,-0.4686098992824553,0.0,0.91334068775177,0.8790779709815979,0.988032042980194,1.066386342048645,0.801220953464508,0.7640939950942993,0.8187868595123291
0.5068432092666626,-1.7056331634521484,0.736594021320343,0.0,0.5148060917854309,0.3584861159324645,0.7645073533058167,0.0,0.802619218826294,1.027078628540039,0.9982200860977172,0.7198483347892761,0.501597225666046,0.8970065712928773,0.7657855153083801
1.2311055660247805,-0.576924741268158,0.2595216631889343,2.548224449157715,0.9536692500114442,0.486740916967392,1.5558120012283323,0.0,0.6410572528839111,0.9255806803703308,1.4684160947799685,1.153998017311096,0.9018625020980836,0.8925777077674866,0.8576672673225402
1.7679799795150757,-0.3630163371562958,1.2275346517562866,0.0,1.2749667167663574,-2.298220157623291,0.9259867668151855,0.0,1.019311547279358,1.0033987760543823,0.985447824001312,1.9616833925247192,0.8763031363487244,1.4773827791213987,2.2300190925598145
1.0821787118911743,-0.4048877656459808,-1.5362619161605835,0.0,0.6963878870010376,-0.3460823595523834,-0.2988067865371704,3.101961374282837,0.8541314601898193,1.0281805992126465,0.9951593875885008,0.6261454820632936,0.6839354634284973,0.6791044473648071,0.6164853572845458
0.504384458065033,-0.5041049122810364,1.6851913928985596,0.0,0.4478691518306732,0.2402252107858657,0.7656171917915344,3.101961374282837,0.7146765589714049,1.0763473510742188,1.2070361375808716,0.6390039324760437,0.6443923711776732,0.8114131689071654,0.7612062692642213
1.2650004625320437,0.6091293096542358,1.7012786865234375,0.0,0.9295718669891356,1.1280148029327393,-0.974137544631958,0.0,0.9008292555809022,0.9310568571090696,1.1163656711578367,0.8371368646621704,1.5812044143676756,1.094305157661438,1.037197828292847
1.552492618560791,-0.8918707966804504,0.594027042388916,0.0,1.216792345046997,-0.5900995135307312,-1.3609113693237305,1.5509806871414185,1.8567376136779783,1.3805129528045654,0.9761711359024048,0.6885986328125,0.7037200927734375,0.9792507886886596,0.9259353876113892
0.7822174429893493,0.99780535697937,0.2279017567634582,1.2741122245788574,0.5953738689422609,-1.3354763984680176,-1.0423917770385742,0.0,0.2539746463298797,0.909669816493988,0.9824989438056944,1.268750786781311,0.799340546131134,0.999173104763031,0.8199013471603394
0.5918439030647278,2.3995883464813232,-1.6743910312652588,0.0,1.0098962783813477,-2.428973436355591,1.3277431726455688,0.0,1.1169764995574951,1.1206964254379272,0.9875824451446532,0.9758289456367492,0.7666293382644653,0.955625295639038,0.9152987599372864
0.5363475680351257,-0.3129526674747467,0.9656996726989746,0.0,0.5822299122810364,2.3522648811340328,0.9653855562210084,0.0,0.9996549487113952,0.9002646207809448,0.9880749583244324,1.063322901725769,0.2946825325489044,1.596330642700195,1.3387778997421265
0.8277033567428589,0.089377261698246,-0.609853982925415,2.548224449157715,1.1688411235809326,-0.570944607257843,-1.3581366539001465,3.101961374282837,1.1328678131103516,0.8561771512031555,1.11854088306427,1.015393018722534,0.5581201910972595,0.8646632432937622,0.8520380854606627
0.9192020893096924,0.1976968497037887,0.4375917017459869,0.0,1.8581701517105105,0.6508071422576904,1.3554886579513548,3.101961374282837,1.3284565210342407,1.3265806436538696,1.027263641357422,1.531304121017456,0.8433405756950377,1.1031479835510252,1.0550355911254885
1.0224674940109253,-0.72711580991745,1.3861889839172363,0.0,0.8959817290306091,0.3543220162391662,0.0497806444764137,3.101961374282837,1.0539084672927856,0.935191750526428,0.985834777355194,1.4346351623535156,0.8653525114059448,0.952329695224762,0.9006342291831969
0.7780025005340576,-0.6743213534355164,0.6356321573257446,0.0,0.9955352544784544,-0.7058619260787964,-0.600681722164154,3.101961374282837,1.1012300252914429,1.0536580085754397,0.9844149351119996,0.6810474991798401,0.7407696843147277,0.7440170049667358,0.7032521963119507
0.875472366809845,-0.4549514651298522,-0.0168394185602664,2.548224449157715,0.7492071986198425,0.0836544558405876,-0.8892359733581544,0.0,0.9683592915534972,1.0903995037078855,0.9772446155548096,0.863770842552185,0.727070391178131,0.7960624694824218,0.7384508848190308
3.898091316223145,-0.0671855136752128,-0.8367406725883485,0.0,0.9746022820472716,-0.7308467030525206,-0.0457671694457531,3.101961374282837,0.4368843138217926,0.7127454876899719,1.007093906402588,0.927176833152771,0.6333966851234436,0.7477468848228455,0.809182584285736
1.6775349378585815,0.886755108833313,-1.7265361547470093,1.2741122245788574,0.4566318094730376,0.5925095081329346,1.1296396255493164,3.101961374282837,4.130610466003418,2.291741132736206,0.9848791360855104,0.8397905826568604,0.3702213168144225,1.97341787815094,1.5209635496139526
0.6575262546539307,-0.0762879997491836,0.809264302253723,2.548224449157715,1.47772479057312,-0.6192483305931091,0.1091562286019325,0.0,0.8743911981582642,0.6487790942192078,0.9899627566337584,2.510145425796509,0.8349024653434753,1.7609975337982176,2.338106155395508
1.1374993324279783,-1.0457029342651367,-0.6653274893760681,0.0,2.3204004764556885,-0.9523777365684508,1.096344828605652,3.101961374282837,0.780981957912445,1.0986692905426023,0.989961564540863,1.1311498880386353,0.9207060933113098,0.9028184413909912,0.9137677550315858
0.4555617570877075,0.3233111500740051,1.4255752563476562,0.0,0.565191388130188,-1.4270869493484497,-0.3093501329421997,0.0,0.8868889808654785,0.6231235861778259,1.1916379928588867,0.6126620173454285,0.5579013824462891,0.5060617327690125,0.4903512001037597
0.805223822593689,-1.0384209156036377,-0.8051208257675171,2.548224449157715,0.5072605013847351,-1.3154886960983276,-0.9092128276824952,0.0,0.9675143361091612,1.0069661140441897,0.9875136613845824,1.335712194442749,0.6690391898155212,1.0568697452545166,0.9514378905296323
1.4163861274719238,-0.8518198728561401,1.1609665155410769,0.0,3.0340702533721924,0.0395148247480392,-0.5224363803863524,3.101961374282837,0.8945325016975402,1.1452778577804563,0.9945858120918274,1.3339499235153198,2.0302987098693848,1.1945592164993286,1.016925573348999
0.952570140361786,0.4416435062885285,0.7626665234565735,2.548224449157715,0.5503435730934143,-1.4970440864562988,-0.5224363803863524,0.0,0.9265750646591184,0.9474462866783142,0.9881093502044676,0.96946120262146,0.937637746334076,0.9516486525535583,0.7961292266845702
1.7226696014404297,0.8876653909683228,0.8198043107986449,1.2741122245788574,1.2637698650360107,-0.5351331830024719,1.2678126096725464,0.0,2.0027763843536377,1.3286231756210327,0.9854675531387328,1.2390995025634763,1.6985563039779663,1.4094542264938354,1.12209153175354
2.542821168899536,0.4425537586212158,-1.4369643926620483,2.548224449157715,1.0245007276535034,-0.4843309819698334,0.5203460454940796,0.0,0.8208778500556947,1.8473603725433347,0.9793288707733152,1.3198567628860471,0.6801288723945618,2.8029093742370605,2.027238607406616
0.979440212249756,-1.0812025070190427,-0.0900642052292823,0.0,0.9008498191833496,1.2446099519729614,1.0458477735519407,0.0,0.8620302677154541,0.764156699180603,0.9937629103660583,0.99012690782547,0.8854049444198608,0.906233012676239,0.8205192089080809
1.0389758348464964,-0.4057980477809905,0.6200996041297913,0.0,0.5296539664268494,-0.0196156240999698,-0.6800341606140137,3.101961374282837,2.859739303588867,1.691935658454895,0.991296648979187,1.9048756361007688,1.0374969244003296,1.7268785238265991,1.4435352087020874
1.234266757965088,-0.0726470053195953,0.3127762973308563,0.0,1.6984950304031372,1.0472309589385986,-0.8437332510948181,0.0,1.7949670553207395,1.219361662864685,0.9796494841575624,1.35988712310791,1.1928205490112305,1.0370010137557983,1.0945926904678345
0.7339215874671936,0.6018472909927368,-1.732083439826965,0.0,1.1330602169036863,0.9164776802062988,0.4520919024944305,3.101961374282837,0.849423110485077,0.9652493596076964,0.9842023849487304,1.0520576238632202,0.9351410269737244,0.8319719433784484,0.8148587346076965
0.5920194983482361,0.4289000034332275,-0.9682129621505736,0.0,0.6715603470802307,-0.7958068251609801,0.1041620224714279,0.0,0.7865192890167235,0.9824180603027344,0.9860668778419496,0.8021117448806762,0.9757673740386964,1.1308423280715942,0.9152479171752927
2.0554721355438232,0.6054883003234863,-0.8944332003593444,0.0,1.1508289575576782,0.277702271938324,1.233407974243164,0.0,0.9685965180397031,1.1294615268707275,0.9826401472091674,0.5456699728965759,0.6915906667709352,0.6713740825653076,0.6522881984710692
0.48805171251297,1.438365817070007,-1.028679132461548,0.0,0.5235688090324402,1.1529994010925293,-0.1473158001899719,0.0,0.5727859735488892,0.7975979447364806,0.9886817336082456,0.9579705595970154,1.584894061088562,1.036346673965454,0.8758981823921204
1.6648902893066406,-1.1613044738769531,0.7587834000587462,2.548224449157715,0.549613356590271,-2.222433090209961,1.0208767652511597,0.0,0.7053385972976685,0.8073481321334839,1.417875051498413,1.0117148160934448,0.8507200479507446,0.9027321934700012,0.754652202129364
1.49787437915802,-0.7981151938438414,1.2791252136230469,0.0,1.4911121129989624,-1.9917410612106323,1.469800591468811,0.0,0.8853050470352173,0.9170881509780884,1.5964082479476929,1.3013426065444946,0.8401091694831848,0.9866539239883424,0.8426704406738281
0.6634973883628845,1.0924713611602783,-0.942695140838623,0.0,0.8348864912986755,-2.215770483016968,-0.6356412172317505,0.0,2.779005765914917,1.6714890003204343,0.9830307364463806,2.872743606567383,1.5893659591674805,1.8213237524032595,1.7509770393371582
1.712308049201965,-0.8709350824356078,-1.3759434223175049,2.548224449157715,1.0150078535079956,-0.3011098802089691,-0.0152468401938676,0.0,0.8753092288970947,0.9983456134796144,0.9920556545257568,1.5208328962326048,1.5673779249191284,1.571500778198242,1.2289350032806396
1.456427812576294,0.0302111003547906,-1.3104846477508545,2.548224449157715,0.4327779412269592,0.6191598176956177,-1.5906448364257812,0.0,0.4923157393932343,1.1255881786346436,1.3125311136245728,1.1114473342895508,1.7665907144546509,1.0264211893081665,0.8701320886611937
0.6998509764671326,-1.5581729412078855,1.346802830696106,0.0,0.9139938354492188,0.8290312886238098,0.9798132777214048,3.101961374282837,0.8472371697425841,1.1134560108184814,0.986781656742096,0.9385650753974912,0.7291001081466675,1.092657446861267,1.0536141395568848
3.101472854614258,-0.8836785554885864,0.8048264980316162,0.0,0.5252726078033447,-2.0533699989318848,-1.6894192695617676,0.0,0.7055962681770325,0.5009787082672119,0.9897208213806152,1.6645556688308716,0.8588816523551941,1.046310782432556,0.9205545186996462
0.4522249400615692,-0.7908332347869873,-1.060299038887024,0.0,1.723079204559326,0.55753093957901,0.5991435647010803,3.101961374282837,0.9028726816177368,1.2703166007995603,0.9875701665878298,0.7436851263046264,1.144261598587036,0.8312402963638306,0.752978503704071
1.1652475595474243,0.6018472909927368,0.5008315443992615,2.548224449157715,0.5099380016326904,-1.1372644901275637,1.42429780960083,0.0,0.5086905360221863,0.8341835737228394,1.1960030794143677,0.7485160231590272,1.2410790920257568,0.8136707544326782,0.7345989942550659
0.5709449648857117,-1.86219584941864,1.6324914693832395,0.0,0.4551713764667511,-1.293002367019653,-0.0535358861088752,0.0,1.0383843183517456,0.8562439084053038,1.2444266080856323,0.9650811553001404,0.3312478065490722,0.779941439628601,0.7515960931777954
1.617823839187622,-0.8800376057624816,-0.0035256491973996,2.548224449157715,0.9631620645523072,-1.8734802007675169,1.6262859106063845,0.0,1.052947163581848,0.7537887692451477,1.2330533266067505,1.4022022485733032,0.3473095595836639,0.8885117173194885,0.8682590126991272
0.8094387650489806,1.4729552268981931,0.2595216631889343,0.0,0.5498567819595337,0.0361835360527038,-1.5678935050964355,0.0,0.8744801878929137,1.3536943197250366,1.295655369758606,0.8479820489883424,1.7084877490997314,1.2703876495361328,1.0819323062896729
1.1241521835327148,0.591834545135498,-0.7834861278533934,0.0,0.9203224778175354,-0.5417957901954651,0.3261268436908721,3.101961374282837,0.7577413320541383,0.8630111813545227,1.0276505947113037,0.8981096148490906,0.713834822177887,1.0706143379211424,1.158338189125061
0.7130225896835327,-1.9395670890808103,-1.6583037376403809,0.0,0.8348864912986755,-0.7741534709930421,0.5974788665771484,3.101961374282837,0.8882288336753845,1.152011752128601,0.9805079698562622,0.6593623161315918,0.909502625465393,0.9289214611053466,0.7964870929718018
1.319267511367798,-0.5423353314399719,0.9218755960464476,2.548224449157715,2.0120036602020264,-1.6469522714614868,0.5492014884948729,0.0,0.860874056816101,0.8558543920516967,0.9866957068443296,0.7302221655845642,1.2758351564407349,1.0736215114593504,0.9218449592590332
0.8573833703994752,-0.6269884705543518,-1.6300121545791624,2.548224449157715,0.5075039267539978,-0.813296139240265,1.1135470867156982,0.0,0.7602272033691406,1.0208066701889038,0.9921711087226868,0.8867367506027221,0.3651458024978637,0.7692961692810057,0.7772198915481566
0.7976720929145813,1.3373281955718994,-1.226164937019348,0.0,1.1802812814712524,0.9564532041549682,1.584112524986267,0.0,0.8738700747489929,0.9959303140640258,0.9922226667404176,0.7144179940223694,0.9076143503189088,0.9358874559402464,0.8759099245071411
2.3960018157958984,-1.2532395124435425,1.3407007455825803,2.548224449157715,0.3972404599189758,1.6043896675109863,1.1756972074508667,0.0,1.527189016342163,1.657119870185852,0.983696401119232,1.881592035293579,3.472012996673584,1.7977161407470703,1.4656667709350584
0.6903675198554993,0.74384605884552,0.4875178933143616,2.548224449157715,0.5878282785415649,-0.3119365870952606,0.8277673721313475,0.0,0.7721331715583801,0.8777924180030823,1.0000317096710205,0.8019682765007019,0.5894250869750977,0.7304776906967163,0.6499966382980347
1.0876230001449585,-0.8854990601539613,-0.9471330046653748,0.0,0.8516816496849059,1.143005609512329,0.9404144883155824,3.101961374282837,0.8613871932029725,0.907115399837494,0.994895339012146,0.873135507106781,0.5152902603149414,0.7916157841682434,0.7774994969367982
0.7218036651611328,-0.2738119661808013,0.4897368550300598,2.548224449157715,0.5780919790267944,1.4694724082946775,1.3921128511428833,0.0,0.8643018007278441,0.7658541202545166,0.9887198209762572,1.832258701324463,1.0248792171478271,1.3411628007888792,1.0927938222885132
2.0319387912750244,-0.5113868117332457,-0.6109634637832642,0.0,1.6176838874816897,0.2743709683418273,-1.7254884243011477,3.101961374282837,0.7935629487037658,1.097890257835388,0.9798177480697632,1.3439753055572508,0.9090049266815184,0.9444685578346252,1.4553234577178955
1.6554067134857176,-0.3530036211013793,-0.3507897853851318,2.548224449157715,0.7509110569953918,1.3203970193862915,-1.0290738344192505,0.0,0.5505921840667725,0.9775874018669128,1.5781201124191284,0.8334023356437683,0.8315683007240294,0.8242446184158325,0.9178797006607056
0.7427026629447938,0.7547690868377684,1.3185113668441772,0.0,1.2158187627792358,0.4675859808921813,-1.3842175006866455,0.0,0.6944965720176697,0.9685439467430114,0.9895390272140504,1.1953346729278564,1.7045055627822876,1.0795047283172607,0.9225879311561584
0.5658519864082336,-0.7771794199943542,-0.2304122298955917,0.0,1.2540336847305296,-1.1056171655654907,1.096344828605652,3.101961374282837,1.0248364210128784,0.9512584209442138,1.147845983505249,1.0767806768417358,0.5843163728713989,0.7810091376304625,0.906255602836609
1.536159873008728,0.1185052245855331,1.5947695970535278,0.0,1.2832425832748413,-1.0481523275375366,-1.0235247611999512,0.0,0.9621058106422424,1.0409693717956543,0.979720652103424,1.1332093477249143,0.6657745242118835,0.8937764167785645,0.8830642700195312
1.4213035106658936,0.6528212428092957,0.0054528964683413,0.0,1.052735924720764,0.9031525254249572,-0.8220916390419006,0.0,0.9486137628555296,0.8515859246253966,0.9796236753463744,1.267019271850586,1.9821743965148924,1.6831941604614256,1.4367973804473877
0.786256730556488,-1.8758497238159173,0.3227615058422088,0.0,1.402511954307556,-0.868262529373169,0.8999059796333314,0.0,0.8425858020782471,0.9913724064826964,0.9879275560379028,0.8371011018753051,0.6624348163604736,0.8491103649139404,0.7322585582733153
0.4755825698375701,-0.0644547715783119,0.4375917017459869,0.0,0.3996745347976684,0.6916154623031616,1.4287370443344116,0.0,0.5084270834922792,1.051114797592163,0.9840968251228333,0.6982194781303406,1.2921030521392822,0.8440062999725341,0.7198895215988159
1.2174071073532104,0.6446290016174316,1.6524620056152344,2.548224449157715,1.2623095512390137,1.1038630008697508,0.6513053178787231,0.0,0.9593543410301208,1.0120080709457395,0.9896717071533204,1.038446068763733,0.7461099624633789,0.8887764811515808,0.9818129539489746
0.7722070217132568,-0.7535130381584166,-0.3518998026847839,0.0,0.6219052672386169,1.5169432163238523,0.2095953226089477,0.0,1.0267817974090576,0.8958346843719481,0.98050057888031,1.4533233642578125,0.5303019881248474,1.255144119262695,1.06992506980896
0.5138680338859558,0.9823312163352966,-1.6244647502899168,1.2741122245788574,0.6284772753715515,2.068272352218628,-0.6528434753417969,0.0,0.3909390866756439,0.8387247323989869,1.0062636137008667,0.6116631031036377,0.2417252510786056,0.5834726095199585,0.5971399545669556
1.0733976364135742,1.92261815071106,1.6058642864227295,0.0,0.4038124680519104,1.7434711456298828,-0.02911969833076,0.0,0.7228217720985411,0.8746201992034912,0.9877630472183228,0.8900820016860963,0.800841748714447,0.8173232674598694,0.7805086374282837
